981 1 11.976518728452227 13.955739854643186 14.63939085511668
982 1 19.19693135710964 2.094219662329253 4.106627797041426
983 1 9.493692261962547 17.272818153186712 15.070091627843013
984 1 12.166577716417429 15.616689670611699 7.1926096809769335
985 1 15.762593068186035 13.240998331827228 16.85174961805852
986 1 2.716925293848438 12.86514564791559 4.7603666257555215
987 1 1.592123278429145 16.23529140859655 4.887178724423915
988 1 19.16903764566106 16.477985973407982 12.19051320808819
989 1 14.972808627806568 14.081359577710986 1.7637991960692045
990 1 9.210057310825787 12.2051803021895 4.274521646845413
991 1 2.276025662533936 17.525369343399294 17.38965330200569
992 1 11.012802459942762 13.727963269030962 9.219365533067984
993 1 8.097973547517956 6.439694000067133 18.786023545124642
994 1 17.847461744992206 7.012955242185372 2.1421550093047026
995 1 3.971003275060534 0.7934617818273138 1.6291322902142968
996 1 2.335050044383473 19.69377356517723 18.17371539030259
997 1 16.04626483087297 8.13972725771401 4.834595984989434
998 1 11.382669303758718 12.674538580929799 14.01320930688989
999 1 14.857430010853172 12.187709373315931 10.03070382631108
1000 1 16.999339017528946 9.061115500960799 14.100565718982692
